10463577,4bb4224f988c4c6f6badad30a81c682dd3f58226a732d5f7fb48bcd1aa761586,0.981578637302356,15945342304368026000
10463576,af15bd008be778d706b6898e045a270059fd7bdc4a0081e09fc1c43c12cabcff,0.6240503927863683,7504959023455315000
10463575,adf1c86dc07c5b3d57c8e8e38b90fd7ab0cea64bb98c028afb4f9c58317c73e1,0.9816835131946264,17514735552040794000
10463572,9c24c52fcb8aa7d7e1a22b5509011528491b0976322774f2e687b77f0c4fda90,0.9005083737541207,10541579757631450000
10463571,f4598cfdaebe718621efbf321d9d61e3fbc57e100321150fe44a2c3ae1400bb9,0.8917567867040362,10098849374497330000
10463570,e113f327911e80708dc9e01d0f4d2fc48ae452df4e9d857fbbeda986c6600cf0,0.734095187572507,9642652379435450000
10463569,8b88b5cad17b17eece13fa8853be1d42d9aae36b686eb3f5b71c1a4b213f8811,0.7152725633070515,6981528644590095000
10463568,b38897e56fabd856bc53b6159d97af06184de08c15a4b834e0f6d3ac352c628d,0.8787662787846542,11374274616384485000
10463567,1921f877ab54238f8542940a196fbb789485ab529f7bb1d7a150d7d5e568c8ce,0.6301398179252004,6905006724117370000
10463566,76ff5236f4f7cf0232de8a42190ecb3fade581600c87c03d4d8a1e80754437d0,0.3028887809389439,15413700429126280000
10463565,884f323490ff763df1a050555a2b58d030c09924cd22b5e9430f193e48fd9a0c,0.2619491364539414,8645966185662066000
10463564,e15dd34ca024a71e89fa2a615f75dff8dc38cc3a41374d40c0b5eb77527136de,0.7527758756936621,134356071633396180
10463563,6cec1f787f5103b5267825c2b8c74ab9c92f666822ec85908072a616192a798f,0.5017494014693201,14174699244677510000
10463562,1726813ed38f4699956e76133382946328f185c422df27475e9dc219a5d7059a,0.36959469915549553,2553065541578224000
10463561,5d6707a7c49960be80a7b132d0396c8c55e568d7466d264bda660f29f2cd512e,0.8531198003209302,12738336335475732000
10463560,0dc95b175af45115efdb622dc115df6cd09a42c50667cd98b4e9150685fc8fc5,0.7066815510679467,3158029804598061000
10463559,ae747194e693ac9113897d1bf44f8dee9855c0718f2af3746d76231d8de02823,0.4275838801530659,5664069658333969000
10463558,4c2b655da2a1ad8ade208020c3814ed5da0d0bdd50ab3f8752e14e74a99ed299,0.3237504038639785,8538355470802354000
10463557,c1d9e5e16a440dd4a886fec20ea39264f68dfaa197e999e1ba2a962c2879ce27,0.7272123201187022,8441828349069629000
10463556,03ffab9f47cb5687e915b7f59693a223f4fde36eed1d6f1c7ac47cb842f60625,0.4795606565339413,6154080517683639000
10463555,63fc5dbcfe4c31c2946ce612a27769f765b20488655d9f5b9a07654cd223b6b1,0.6016753494788095,14960109036458510000
10463554,1a66a1e3ff9696f27582755c3320ce0c0e5df9264b259a926c1095f90d1ab94b,0.42212807970382016,5288389279308819000
10463553,ac5c744f82409266eec9ffd0670e8f755f3e56d203d439b0738a49386365130c,0.4513288271586087,3575357276634336000
10463552,736e164d704374b15f1b2086fc7f12803cbf0654d4dace6d3d3c409ab59dd0c1,0.23920062806211395,14683850623614102000
10463551,df0fa7239a95ada9a734dc479ff9915fa2715b0352f58068f61c307ba695d915,0.9613676359063769,14580842195136625000
10463550,1ff6033900f6f76efb2337a3f8e2853367071587efe8496646b03a661183b496,0.27612652770905194,11810098537184006000
10463549,0af02fdb10258d029ded778109409d49afc6095bcf1f5991d1783b2dd1a5d615,0.8182408320295943,11724223981738236000
10463548,f4a4d20779238b609b6244f883b094f54cbf9d4772d26e571992a0901683a51a,0.09989360349437833,3947362965560300500
10463547,10e649c04185c6cc3c9809ca465a8d374887786574e0d0938302809fcdd77b89,0.5117569341799405,7517133211221078000
10463546,b8b07d1fe7755a7f2f1b2483bc5ab85ad3aa82ad1d184614d62cb1797f850686,0.8366194650293616,1066515979941770400
10463545,37e5b00210cde26eabbb9f5a704ec08bb9dd3d0f2d0120268a625167d05ebc27,0.5405627134754196,12149313478620340000
10463544,e0b59aa1b20b25dfa894e6790dd84f63ce481a663cd35b5de16a8aa9e6ef7318,0.8805319466400172,15388957156942991000
10463543,c7954f99faaf39cf97b6259dee715401082577bc6cad2a0bd29bf25c3c0f20c1,0.8226920581037658,7379615906099262000
10463542,079e9bfafddd66419ee995ecba937e78db9c64e27603f20f4e4f0cac78f213fb,0.3058936997485449,6825093050754806000
10463541,9fb1279c2cc2b4f3f1620c0cd5a0467bb5edf76f20fddce58cf51c92685db6f6,0.5506151063385606,15075225081757848000
10463540,92fd78c8fe864fe844eea7c11083576156c4f7be02f730fbcfb4e2d4b054040e,0.8113538522014353,2523692178188579000
10463539,669b7c60fd1bb01fd59560078cb53de21b7bd4ebb50f306519c660253afad26d,0.10068322094864904,11977529144088250000
10463538,db0b8ce5ebec0b180a6e7e6e4a3dd9d59523c01b80b73532b7afaf2cf211169d,0.71752447936348,12436518981380958000
10463537,36ac348c179a6169c6d4fde54f13a7776c887bab1d8036060c933c1e686a7af7,0.04912162535075908,17007793913480710000
10463536,e51388978b0226680cc42257a053cbef8ea3a4e0f43e7a95b3f1bfe189c2353c,0.7029075551634002,88930699511855660
10463535,2cf7e3892988f10a07ab1209bde7ef1faabf31d3ada51d4eb9b84c96c61b9697,0.7254684322452775,10925268255572650000
10463534,c9a6b1875ceffa294d58509ca09a16b4d65da27e791977d646252585e645d8f7,0.2740043117430767,9521838924737671000
10463533,42d2658437413436ce0bee3dbb936275fd52cf08079189f038b2c4b0afa2ebda,0.22147778810143465,2764246174440254000
10463532,14e7b8b34ef777ace2cfecc87fdd9fa6a3c0a1e3973ee88b339898f304cec199,0.2015472024257248,5332816959831612000
10463531,ee48c523f4ee9142876badf7ad020b76224a82c3e858053e02f37f7ac7da90ad,0.011527984119178445,7519073351113076000
10463530,258631222e2409836df92eda400b2accfc409c73c900144c2b8387dd77a5a2ff,0.16997574955862274,124563677179216480
10463529,2826656d4a593497e59e7c2e0c9924f3e8c2df8c52fe2ecf45f2b38cce53da07,0.27323457896848374,13442932422000190000
10463528,aa0efd5981e9b9b11e97730afd64381df0d6fbeffc34484d022fe8f2600ef070,0.008543547795905722,2197794963628524300
10463527,4806ade23f0e4a62db383ff00fc9cfb55a69a395b75fe7d6d000294bedab2785,0.8125024614688924,15161683396512510000
10463526,0027dc72ffb8c06e1cc187f0e76c61ee3d307981623f16313f5062cf92d02636,0.24732034270965694,1465808497805354800
10463525,1762a6113efbbc34e1c2d2b80465e08a266c09169f090a12c7e9069e4b2a1986,0.7808994423350345,15133780505473554000
10463524,dfb0faee3c5309f5fc96c508d52d750877bb4f81213d588cf5119dcaad02edd3,0.9573000545324353,8449374949764838000
10463523,bf86aa43171ca74eeb8dbcecaa341ef3f12f63a97c685e81f9c94397c1da52cd,0.9757272954464977,17929657314787582000
10463522,706b9bd2ec3ce01627dfc3db15882f5dd921b041858901e916217a53beca8a24,0.08644833130419208,3706788635986984000
10463521,7336e08a22a5257cd62d45b21bcfc7311c83140f70d4eb375bbe620ed35f93d6,0.35837376462893494,11953303415518433000
10463520,8055580bf3e210140df196a393d460b6427792b9a5de2e54a13dc700f44a10a4,0.6298488976793026,11732586557920688000
10463519,83862e2c5a993c5f051bc7fc839c80414427a3e7fe33968a7e75717e1ae8636e,0.4939795430063057,1251135501136294400
10463518,c15c3c3bfdd58a6319b5db4a57f56b8a246b6418a87aa944c8d6f0143f47b621,0.7845296906882869,8890603846279282000
10463517,11fbb2e4f21610e7f104de239c8614b3f5ff4efd7c3ed9c0afee48fffc4d2740,0.6872296929325797,5756050917428255000
10463516,e7d2bd65d4922477c20063d9191cb138727e14dc3e10a7c72005cec011fffa67,0.12508861722199063,18394640702104467000
10463515,c2419e0832e1f20397b4b3a6a6ab99f5b1ec4a332c12214ce28c7b58350c8c51,0.8849560823774019,6673644171642251000
10463514,a3f69e50feb86131fe5fbc34dfa120b1e8fb64d45514822feae63f1a8cebc93a,0.9175757827587595,5117882737909061000
10463513,5a3ed07aeb332c59e84424dde01df99914404c485e618f11b8740060c8828565,0.7205200420653545,10611365897682485000
10463512,a82b804bf95c72cf21e42fcc0184c6793ecb811cfa15b77a681b07755aa43caa,0.40666243186082424,18272889673210802000
10463511,0bb8162bfed39a380f044f1bff936c94ca96648f3dad1a00bfe1e824161dbb14,0.749540814218668,4710481948641764000
10463510,e122d275222df003e250abb0734e1c53518d97e9b3e9c93fc32610812e535fc5,0.7622995677359774,804705210079348700
10463509,5ab89c7f24078fde5fda8e6403caede43297baf986db8cf95090ef1ee18ae2ba,0.3147115183251504,5327263716460501000
10463508,bf8288228ee3ffd559bfcff5034da811a4ec5ff50ca2d32d5530d107b683f561,0.3327761310415694,15051738796284735000
10463507,97539650755398015c4b9cfaee6844e9bf7e8ca5f74b999bd1caaa6b6732b514,0.8194986831869738,11081184948524327000
10463506,42b2ff09ed0fd29ac5dabe57483f6d9a8ca8a2dbb323c34af1d15d2be9949b3d,0.9446008903701845,1742087869746512400
10463505,232aa879ab9e64d5c4943e0427bc2a3277f92b1deded6071ac98a51b9b5e3d7f,0.6742041771316218,15429414838335760000
10463504,4f9067c7ac545077cd2af90af0b7be569a3a1176f39914b8dfad6194ea2162e0,0.8737393368302313,3849016392224189000
10463503,6891b13454d330b50faad2c68e14987ffa25ef34c404235a187ded118ce5d358,0.09567147901989097,13741842644912840000
10463502,d70dd31fdc547e1741d302ec8e69ab6e05be218dae4eb29521df50a70bb0ea86,0.13231376722587,12355694881367343000
10463501,4ab40fbae399bbc829f326a71c4ccc63b71cfdc1bcc8990764a31b09925fa7ce,0.3931137941711983,6956476615760509000
10463500,b0e4a653a3d640a33598386b6b0fa33bc1750e8af4b8e3f48c497a72da552d52,0.547996190109491,2264983215839739600
10463499,8e2037aeb83b55c0dc0c826f726513f12228a68185239d164b180063c51261c4,0.29333498416696946,14654430320945693000
10463498,519c4c0c9e084e97c60c5048be0a49f38d25ded660740311716a6e3920595609,0.4430302514523182,5271814949863142000
10463497,4517bb7aafa63932c11498b31e1f34cf2f2d4425570119ffdb8a30126e12546e,0.8575773282046354,7683421254052234000
10463496,2e5ecc378028ba39fa164324194e9676b04523c007f561502a303381c06e9785,0.16479799192205247,12931218677889317000
10463495,fb435ad8baca2c7e32f63c42fcc5abe240e5396607430349798ff2cbacf7abe8,0.4748527285819068,4958186593858730000
10463494,1e1adca697396f4e8db3928019ac3dd4707bb6b1e6cf2c3d27fa85209742fe68,0.15616638227153243,273491790999155140
10463493,9435b710d7af1093092add0a00952f2684db53d9914a67a1e0027c3f18fdb037,0.8750379232451369,2322719660833474600
10463492,988569a52983714bec3381077193e553514088ab3e7549eb86ceab6f3fb1bd86,0.5265910288432627,13884622356108126000
10463491,8d276f75bae32eca2ddb9dfe8b2679d77fd76a71081c2706da6f4a4b2f5f7126,0.8532606538350345,4041164999738059300
10463490,86eccece181b258bee4227c61539e3c38822cde0ff7af50c64ea0653115f8a4f,0.39419593360923794,10816256298913245000
10463489,ed51b5f81c57e6599d92369a6d75eb643a059fbdfd1aafed8b1e5623da67fa82,0.5434316480190374,17114310734564153000
10463488,04b148ec78bfd989d841c1d4e0705325379a33832d7b8e91aab5335ec3d2e5ba,0.6668274027213773,18352512216427549000
10463487,0e1c196c71555592905f709e65a0e3700778ef8397d33341fd33f08873f1b0e2,0.9890737851273517,5163407759176870000
10463486,002e4cd52d8633c86ad3c734e893b7437cde2a62a0e3903cd92e72218aa69a00,0.8483649570358928,5144612879168729000
10463485,3b79befc38c5b186e922085fada25095d7ce3682eaf22ffe3c94555304dde9ac,0.2366383865054257,11799521424218696000
10463484,7352ea593ef8e61128fb584cf532d1b1b19143b434de7f455ceefb6e409c8f54,0.3630215782328483,447565983517456300
10463483,6167cbb14eede8caf46ed3f49efaa76867193a24ac6fb284f0bf64f22c7639c2,0.9404204455608686,10967753283662180000
10463482,ec4a556c0e98f04fd2b96e107da675ebd4c0129408cbb240555e594de2279a22,0.3334708991189061,524109293247444000
10463481,f3530b20c69f6ea92bfa75b59dd8ce13a688092627bc25d2ccb3ba748106b374,0.799617436831819,5166203507962220000
10463480,cfdf87fdba5d59b9c3e291aecf36be1e2f541920dd6a52c48c27d72411b4accb,0.5474829161700707,8227914478683765000
10463479,cda3d1b19fa8eae171c80b2ff147a6d9e80fdeeb391c60bc04e786fe593332a5,0.01915782651594781,14097435061827342000
10463478,16d659865da71a77ed6cdb988b60c3bee19c4f6c7acfd662da15ad7fddc715a1,0.851893275945056,18359032183180777000
10463401,7d9583f219394733d4073cd59dbc0c3bf439facb59540036cf18e9c3d9be2d63,0.8089738944197442,6884251435088375000
10463400,f08c417a6a82649a749dc1ea03ceff5389a71fc4bd726fbb7367bc5a60099761,0.4508016319887588,17530577539183330000
10463399,ededeb0fc32fa9f6ea44ad31b086068ecc80cc6a7d0256a805ad800fa282b24c,0.022178653542605873,10765638580333382000
10463397,2afc25cab434c63bc29e44cf8966715166f81e0f6af7cc372750f8a5aa884911,0.1535792736490588,3237270910664250400
10463396,41a20a9e7dadb9cd7486b97d903a5b5d55aa712417fe82e932a03edac8a7ecd9,0.1977576526775519,6787922857708631000
10463395,04ef549e6de196a5e6ae5f6bff0abbf6a31665522d682174d36ca093b1b16f8c,0.8258762703496296,3532185314992356400
10463394,9281120984fccfa7ea250b619a75b81c83e62ad8cacc5d4ce44d29b620673831,0.891802412952896,17814289575071504000
10463392,66db4cd417ba9ea2431e5f5b0737c6f221702ea576eb31170ee3f353a9b332e1,0.05816574852515259,17446784204416330000
10463391,97113d4cda08411a1edb8c763801b479ddf5c3e2917b587cc36ace51f1a08922,0.7633484792764894,5372392209108914000
10463390,69be90678d997d383888bdb5413c5ee592023d2f1025d73efe0f372de84110a6,0.992419670780013,9466141661748853000
10463389,09aaa905a936404b02143e70d9631d4921b8c6a4ea4e3bd83a76e90d09789e80,0.22837692802702,5715350774175311000
10463388,3618c942635477e6e59e490b00534de0b450a8e6a94ea35f16dc1a9da953e7bf,0.08929602002292791,17975625159709446000
10463387,9a33a0b0d4b04ac2e5195550e19d54adabb090afb2cf0b9fd415bda272d3155e,0.8284567376711717,6568804381778640000
10463386,44cdb169a1ef37018d9de84d4b6244a0df48f3fecab0a0b9ecb5cc17437484dc,0.9246490055843016,18394462433271870000
10463385,aff562e303ec836eac48739a93e471999a121bd628f5d2a6f421056b6cfba455,0.9536288630742847,11005257824978293000
10463384,d99bc671398e9d2005cbc9aaf239882007e2666cd749de9ec582c4ddaf867995,0.7715266267037125,922201336157316200
10463383,8257bc42a15bf2ef0291c27200d3a9412347a082d51ac6390470c10def5638d9,0.017345491315915573,1827497933330157300
10463382,0f59ebe6762e228611dd3f9ba2e16d0728104916a27339c56cf58c9f9c435125,0.4256217851327737,3419462917414530000
10463381,7efae5688bd8c56c4fa8ff900e3bda9a3a42f209d6e947f8c9db138a9e1078a4,0.7884990895673257,7600997103483258000
10463380,44ddc0f981398f9473a1e2665439d59fec99695f4d1f50766700b4c10d0684f7,0.4023545237842204,17748467682437712000
10463379,4bb602fb1dcb0c36eaa58946dd5a37624ad117be3524c81235d7cf92747f113d,0.2103242619091328,15049267358119524000
10463378,29d0772e59bc2f8198b4f6a6eeb26818e94ddf7d07db859faa14ee25068b81fb,0.6643818703073929,8043688832929179000
10463377,43250147d5b0c253589b73740eff511e44d26283fbe6009aa40d94fd8dacdbf8,0.6408322447802449,6899217121029595000
10463376,9a7b53febf1dc9374c588fa6532b1875d3f012cc1f2f25d6a7552f69d54d61a2,0.6536435731298318,305359406223332030
10463375,df5b64f7ee5e320f37de8c53cf067e6cd935fba9c7ac3b22de92804d9f2565a8,0.8694229306703584,515188199125949000
10463374,148848f02fb24a8131def9437bea3cd91d7690ba5c5b6cf3393f7be1eb26c494,0.22362493768300867,5730945819964638000
10463373,fdb03fbc3b036263c47bc4c60c26b5ff499fa3b6123acf3d118ec62dd481c1ad,0.06858481043719336,15307657377552898000
10463372,7a4763d3f0e9f1112a9cf1d850a12f6f6ea8ac6e260b548ec7358a10e352f92e,0.7781606951933319,13171457873645107000
10463371,d74b513831558ac8161613ce7c299d8223bb7f5781609b2ed718de1ca88e5c86,0.8402231998411991,3966385461374911500
10463370,f9569b1712f6d6607e8fa003807d83b113a1e7e99e4d04eac5cc44fba8550d4d,0.7726481546781836,10997275643561250000
10463369,a744c2b92f76e146dc0d08f95f4feba44ebc9318688679bce61fb618cd60eccb,0.8989213762810129,9403410760975192000
10463368,447bff22197555a01f49d38722b5eef8eb309f296a9452b404da1350abad1183,0.01895256728646568,18260329539500618000
10463367,2b0e4f2e339decc8e246e98139ff5be182d5ef23a4329d0935dddc73a409b9f2,0.2104165823293788,11587249056490187000
10463366,9de0a09358d7b4e54101272845124f633fc3cb89eaf82eb043ee253c10af1d2a,0.26535256115374434,1291764276749757700
10463365,8fece5be1359a7cb2087175ffe1c5fe65ff02185a25a1e047c136e09051b02ab,0.48467147560323204,8551149319344577000
10463364,39d812fe37b796f951c6441e51e7079975cd1ac3edc3c6d4f0c6db8f6ba4beb9,0.9405343270442641,16831784281084482000
10463363,c7d42af6d5293480c9ac07dce1ebd0607d1cdf73b9ea36a934d9f39a6d093271,0.20645067711032963,14859726854272131000
10463362,97f4a6c559305219e750a47dc7393665e49c931f59f901ac5ce5bbf1f21afc7d,0.3628804650962642,9011074071356887000
10463361,a5d2dd4f72a0bedaa19c12dfb7eb08228c179ae41db9574dd07627eb3aaa1294,0.8143029164590774,6939854714368914000
10463360,3a2237d7167feb1286d4dd880954a69907bda3e463a43c1df439e83f82afd6f1,0.95400859404134,11986213112132092000
10463359,9493fe9a9916b374cd9f3a6b97cff90677981f8f66afb5f33baed2d105a9b8fd,0.2331363449390328,15336519935538954000
10463358,fe643b2eff11b6ec81b5f74a148d49536a43c54bdb4937edc9dc4bf4820c2ab5,0.7885177108710627,13438094294268426000
10463357,ea87f22154e6eb01e296a09d8e7982be362565387da28c589dd24f8d9b29fd44,0.6164903374403039,17069623260640125000
10463356,9450e63ca6b31fde5fdcd3a1b0719ed84ee34f404e0445c8944bebe16ef685da,0.5792834687590248,11817018949165200000
10463355,9b5222ec845a70175ee41ef031492894afac388e854c09134d7403416aaa4043,0.30255146357618745,6496986652323088000
10463354,f83ad9fbdef2130fbb58dd9bff78763e1b45d457f64cfb71aab8deba71684e39,0.6668833928282834,11899473261606636000
10463353,76733c83cb31c9cd903dfbc63c7ad2635343bf8078bc85f6078c7954283c1026,0.029487212225135066,11889528786065916000
10463352,ffdd3c989d9613ed2f08bb5af8edf9b7cabe938ad92e7b0b979dbe97e4318074,0.5922507401302877,10337974616401334000
10463351,6c2013f1347caaa5147abc1bc691cb2baa7818a3f493c35e70f3f7b11c506a58,0.4412226493262225,5411704147816688000
10463350,316bcd94160150555765ace670da4c90fe6c9656dfa0fc135cf76290808497ae,0.36314979579812456,17809580727670524000
10463349,851fe21ee0829d2b6ebfde7aa9096e80a99dc5d03859111868470debd479a298,0.40733420379226587,12679194343529822000
10463348,1ffe9b4bc0b79f6c3643138745267ce7a6fc8394c9bf57a0313e2cedaf4742fd,0.1923549728665224,9322709098550628000
10463347,8bd4b523a6a3bd8edee50ed5515609f855eb7aab899efeaff4892493cdc4fd54,0.9552176342820253,5173892805318807000
10463346,55278feffba804f68c84b33eb95c211353a7cded8c27f2ded2105f2fb05c155c,0.8205623141696922,7892291499203815000
10463345,89bea58fa5ea02753824fd435388208e5f790db926e96a05de473db100e92aeb,0.8682745511186211,14677293170694908000
10463344,9a40c17ac301d819fc914d933b7fb96e6c8d4878857ff21d3180f3f07d069266,0.19337391492174508,1340915109444524800
10463343,601382c268ff34c49ecd188485cafe8d64544b0e19fd42ced22ee7fcb061213f,0.8210282318035564,5183787808569832000
10463342,d4709bdd9c957ddaa91083030e0ca8e752e7f008c66e5b7f9d5f9d4d93b376ca,0.6147402109524601,11558228546622450000
10463341,48f515ae378f47c574ab10f2dcb08ce9c69495548bc268e6173178a4539a8641,0.09059862148169814,17694337477974817000
10463340,e7015d6d446b49bb5cbf4707a26a3cc6f1d754c2e5556547b55823fa81e20a59,0.7083761679258559,8513802671734980000
10463339,7433d27000fd25f2839042632f43018155c1f5352bd324aeafc7c7da7543e478,0.6866421612114803,9336476289750090000
10463338,059071734c2f632d99febc950a4612dd1b13c91503c4d543d568c8b9e6f84fae,0.8336301282751901,15928479678703512000
10463337,ceff914122cc7c209a9a03b2b46ebf1185ab9cc1fb495e824f53844497aeb63c,0.30986811327573605,10040428095349656000
10463336,a5a80be97692e7525331a88ca7c175228a92a7c09350043cb5fb8210ca9d99f8,0.7108689585680764,17691094684081517000
10463335,32e30f7d1d803c8b1119b6e059d846a26bd2a9d220c2c56fe4336290eab6aa2a,0.8914090732384589,9333993042755547000
10463334,a747a9339fe01b934ba0cefb1f712859c6faa2fe55d27fa8cfd6f9389fcce236,0.8118739855997776,15036550657948369000
10463333,4182c16cf9c0405bc9ae68e47a640ed03dd43cfd2d1e825025660410eb6e3f50,0.14608788884236734,14521694459750943000
10463332,2f6a544caf9863cfa965ee594b829955193ad979e6b43a5a419d14972c843d87,0.25630310717362276,10883782530739806000
10463331,66f1dc4f02b1bcc113aa5f252d6c410cfb3b7f1b94f8a0bd136e6a7a137c13bd,0.07590356331228093,3360304003882295300
10463330,aa47a5508e100176881705511fab9e9900ae7f80a41b881ab531d73bd3cca108,0.7077917595923275,10738992586114898000
10463329,1a90d48cc3360a6dd645dc7608f9b411199890088534d463cadad5f174d28833,0.7924016680233966,12737845231442936000
10463328,7d2b297dc2f8c678d66d37cccaaeed2ba18dfa4f3f28c452d305aec7ea594089,0.8243054616999403,7589640883526212000
10463327,f42e246f58f0975745146faad6b8b0b0de9478e820e4aaaa33be6d2a51f786fc,0.202124426681591,12471099054205270000
10463326,da6fe368044b12fc528ec26d564530240ae54b282d50c38c46ae35c8be689b3f,0.27609573508235247,7517941799013788000
10463325,78356bf4d0fbebd541efc5cdfdf92252dae48ffba7c88a37e1a2cf6ec401d366,0.8813905377792317,12802605916630530000
10463324,bab77d53b62a53bb2b986665df7e3ef1de266c5d2e91b2fc68258139d203e638,0.406822277656843,4048202011641474600
10463323,75d25a41a9452d4a1b5ee6cd9b8727816940d2d55a4564a8e428286112111a73,0.8912377583492951,4891158406585666000
10463322,9931dce6b6369910313214dde4a65a725a1bde0399205acf46621a1d1a8c0a3d,0.27493441782512223,10738780844207886000
