10469842,47d5341b2e377c178bd7912bbad57fe4427a338fa556b21cdc39b7739fbd1c90,0.860255685547362
10469841,6fe8e13f5ba9892473ecc8c41489fd6d47836ee503ac21c3e7c5567b744f27ca,0.905354886188715
10469840,d9ea40fc26b1e5d9ba204aac6bd1f6e901b784ebae0d86dadcef7de9245f36b0,0.8630293554491545
10469839,80b4cf333bbad09749e7e7c02cee4cee280388806d3635ce84a10830c173d867,0.5180821532280356
10469838,0611e3d4907ec7fe67580df2f07ccb4670ff29a7206e0946815b51a0765e7cfc,0.5052996651414734
10469837,0509334759a1d33fba68b87be934f268fb1e7de364710b9a54167635f6adf5ea,0.3284677392718363
10469836,db0695f7f7fd2eed714370a3e75555fb22dfb513ad1f5526638b5abd60e81ad3,0.38884513019084505
10469835,ab815a7238b07fce6c81fda8e79db7992c63657dd2849e97e24a4ca2a3e6df20,0.8839462182112601
10469834,eb3c9dc7a7dbe8c0ddb789e6044aa941dabc61fcadd6c4e00b7c74728c9f3e0a,0.04486778065313232
10469833,e7d872b0506ad2f09eead1f02dd538e98fe3b2812d7a54e46f193bc0c6c837df,0.4339787812848791
10469832,c8153174d5971000c4ec880f82f1fb1306c35aad03bf02a1cbeaa959d8ae3711,0.7965494007445891
10469831,881b1a27fb44d87ebdc030530c2cbba6647fbd0d88aceac554f97795eb725061,0.33193156633519405
10469830,be140c56d0858fa8e9faf783919817c2c6c1800cc06085d8daed88bf20179f61,0.8551869837393427
10469829,55a22825e47a2f822ad182f49b9046c8055e37d5fbea12b5204497317fe20b95,0.12604660948262153
10469828,e8d3a9a274a6028a395c0592bb0933207170af0783b27abdb4d9c347a7704a3e,0.7064477968155539
10469827,9c53f43f8cb40337f5884d772a5088132df4a367a873c0cf5b2a7ccd56c21083,0.3561170579257651
10469826,e02fc22326fe7c9e1145d47a23ab7fe8697e90217e4080e9fee5ed5eafa4f6b6,0.9956959110419524
10469825,3ff763e46b7a0108e24b51fedae6581d80831cff81952374218ed3e6f2c072bd,0.13108562839875207
10469824,f0fc9781242691ea079fbf1a449fa96b6b857962fa0d5569a7f2d618e1e3791e,0.6560491381404868
10469823,56c43dd4f7e147e9998f5ad18b5b46417e447b66ca78faa31592c1377f1e3248,0.08427054982086515
10469822,222f67e862e107f289ec41ad14499b900bf72be3676a717534deaf7b40691129,0.2065229106814608
10469821,35cb21e7af2ffe434e1bc2ebe5a24fbfe41ed389dcd8d3ade80504639d6c287f,0.9063265555573002
10469820,209582e5693a2d4c8b914e304c7418fdf3313736f42535669bc10c5f2836daf1,0.6084144337002856
10469819,5126b7880960dc9dd2fad484d93a3cd1dafca873e3a9d7dcba988cc3e0f384e9,0.7288902261943361
10469818,6679bbbb6e4b1f52ec609d7ce85df4300e3d59198a001646668502fe4071c31b,0.4004670973521974
10469817,29de7645acf83638e7e9d50e2fb059f77ed1e4faeeac3a566ca59c5c35e049fc,0.4244020199893167
10469816,6c0aa4a0074ae6da2cf54666c105982e7916877de301ace5f30fab57d23f01ec,0.9494578446776778
10469815,a628d8a52dcb9fa28782dd3e7ee8e7f83c12dadb623f5a9312f509300b80cbe3,0.0740514509484484
10469814,cf6f914973495f846f41a2d16bc9aa7b7fc316ed222a7caf8cf9c9934251afb6,0.5506864532965838
10469813,7d0b41b5f50189a908eff898fb1a3d7c6067dea2747b0abbbf9897f3d7cf8f94,0.7484221430129863
10469812,9591c31f7b6919dab2f8594d681e62931796524c33d5d39ce8e465fdf56f332e,0.9097350831047464
10469811,66d81aec3183c7559e3668d3488d9ce89a4821f78cd7b61c6a8c5c5efb63550a,0.4162042362107859
10469810,d6067aa1913095f746b2d883f27838e910267b72d4b0a4caf060dbc83127876a,0.9389779437780402
10469803,65258c31046c2924ce7319629c485350d9114eb1779c6ab6018ec7610b6368dd,0.006084881966115353
10469732,1a99639ef9e9a98c4a697189f256aed9be035dd248161c32e543582408fb7cfa,0.8955588424660004
10469731,391d487095875494acfcf7534a4f5cf6bb95dc6b7134d0c8352f168b1954c484,0.20774975677462054
10469730,4ce01bed2fd90e2e1699e614a044e31491c90234d25202332fa8bf03da8c91ea,0.18616861194691328
10469729,75835562c882c5138531dbaa783e55fc4395aaa8ebfe28ed793f83d898f93f58,0.4736254123499508
10469728,8ef9211de6eef302101332234694044ef393a3b6be481b468057e739db2df31c,0.5013412967920698
10469727,23ee5f7b3d0225a21279d7d73beda8ebd2c34ddab4fd69d5c8ebef0f4cbd5199,0.7848500645020426
10469726,0f45e468846fcaaa90b29396d5e4a547a795312e626e6f5d1398529f03a3d5b6,0.07654301054175447
10469725,290344a55bcc577c4627968702a4fcc72d2fe22b236eb42b6bbee5f93c0bc051,0.42088162741497026
10469724,e921bf603c949830e0d726fc746a11657d780fe5f7ae2eaa6dad8ff311906ceb,0.4284296005658363
10469723,b29da77af8a11552f2dee725794cda67ad1f700b79491fc9707bcc43d0264653,0.4393890061911857
10469722,3ad6d6776625eeba0d007478bb25d174d6f67109b3950efc165c0c9d4d6b7961,0.08734206047431127
10469721,a6ef14a0fc47b49a749b1b96d9276d6338f82213e90670e998e8e0d1dd8f398f,0.5973034393660414
10469720,cb06d1f6dab99f0b3dcd952fadca365d6f1f0fed0132c671bd343e3dad127017,0.7390784168793034
10469719,16e68e002a6216a74f8fa3b7da1ea1c9df56dbca13d4221d7f69ff3565f9cfd8,0.4977111344687508
10469718,26f30a2fcb7dd7707281b559e3d92e4720f0eb0fdf3c337e54e0c22a772c1ec9,0.3315545419383601
10469717,784ee98ce5faed464a61ac9804eedd52eea1ecdf00db24c1fba3b116bf967133,0.9829664879358349
10469716,9f5c11e0815e7f648f4cb00df7218c533f50d92886cce14095bf3eb243c991a9,0.5849494157044204
10469715,8eb08aaf8742f762993ad519680c8d42721932f62e0d1a0295d23988779c59d3,0.58523902494163
10469714,41d6f21403375c59360b4d602b7fe48cb073cb5779d1e1efb2244097bc1261df,0.6958656664319931
10469713,ab49f421ad408bf6f56a5f8731b996d3e4058372f4d2a86217f1dc15dcba0f16,0.09353423627610645
10469712,ca231379b432144253e818807c251943ba18e3bb87a8e73c78c67c6bd715177c,0.4717786563188223
10469711,71833d43652fd2409a20b88d0495224588327a1e3cd0d022c5ed1e9d7e066ac6,0.7731494078161859
10469710,0672446e78ecde529376be01a88724745fe22b333e00489b46b300bcb53a9759,0.2761688671791752
10469709,936aadad7919ee76a0d1765d426385d5fea25be9c613db415a2181e9960ed338,0.3520737834242554
10469708,d235eee580facc0ab57534892502158b14a6c81c85e6620d216fdebdb549d033,0.13061325198695006
10469707,84ee58da8225a0db86f8b0576c8ff7c40a657097c6ad38a0358d5ae0033de7be,0.20918815583285488
10469706,5bc76403e6f5b64eecb9a4f8f298b17df9e32e7b34203ddd67725561a2453c25,0.40408834108008745
10469705,e16108dfef66d5be1711859efa20fd47778729358841362349d9f1e7eae69283,0.288481825943473
10469704,747aca5eb83b367b89f174b71b46a3437a59ea1659a224cffe03aedccc4796bc,0.9922436989839113
10469703,2aabf1b9e3f5df28c0c79e321cef266d25f70eee50055b06c3760b8381dcb105,0.7635199733793907
10469702,c1c85726ec1a93d349e96ce3589cd12ba9e2dd0e97eaa0d302fab79f30293206,0.011638141979493338
10469701,7917dcefe923f6c146f07ea00bcb2f6b98387cd39f292078ba4821dca00c81a1,0.7276631511340828
10469700,d47f5c6c2274b813d2ae79528eff334fef3006d26834be8e9a031400fb0f4471,0.6016094686884205
10469699,3146dfe6376a34f38cbe2b4837ea5242d2dee2c5ab8a95412d3f525e013cd076,0.17674746317901513
10469698,128d650ec5caba38fc251e166fb3c7b7d9c60bd5166218a54acf5244be596afe,0.29222597292241453
10469697,02821ae82d835c1b4c38474a8c2efe48e2ba5877ff7d1fb385e44daaf63a30b5,0.5230148832690495
10469696,66508ba7a488fcbce3373d9fbdad9475667c820d78e18a5cb6dc917185b20d32,0.7143031026987006
10469695,b8334de446e8bfbb9d24e3cb76cf04458caa7af16bfe213ab3a81311c3b70ff1,0.7017833631868735
10469694,25e8e08f0540ca32c0bba232955b0bdd7a0b84253ef91f48bc3a46535b574774,0.7352642014987768
10469693,ab29a688a0794f2aa61a2a1849af3c0670d9dc7d009da22d05b3721a357ff8d3,0.022269374273946495
10469692,2db7a3cb55048680331c763745e285b524a085c51d3bc92b8802d21b8f51aa62,0.531293040970303
10469691,c67e099bfb8a6ef24218be6b6424d45eebcbd0bce9134dffc190d1e64a7d8b05,0.7561160266145547
10469690,321d7118ed6e56081a17f65d3cf2b0d312c3a3e3cf099ace67b36813001e0d5a,0.4050812765491331
10469689,b4d444f04f9f4ff90402dd288cb6ad1369179d254400a54948a8eb63d69e8d85,0.2838275068994511
10469688,6c2978798ac28e602fdbd937b60e41f52c696761e300ee2d3dcc25d2d41d0992,0.2413962974279579
10469687,40d814977ad74936a3c9e38f2f865410a512b57cbd87969f01caa70ada2f4b12,0.006998481893046791
10469686,b03d54745878b283c3d23419ed30cbba85fb582384d84e0aec3128aa98605432,0.9226251045696484
10469685,3e9c2d2fba7f03fc51b7de730d9ba37b91d0a4010986f3f9a833c80b7e02b3f2,0.6570401218468855
10469684,7d012c7cff4318a04532889af2dfd06978076154fc8531ddd58df59f45157362,0.8341973794786861
10469683,c43e121c07597c2b392800ce69afa79f234735cab5e4dab6e62457c2806e088a,0.8989920472962966
10469682,677f646bf757a23ccb52ce8862bbf22018edb41d53ef79c2902e3aafb781df9f,0.5632054022785336
10469681,0e1ed9f56b0e37bf7af4f173c1bba47c42f963fa8240035522cb6fc2e2322ace,0.13591669567012646
10469680,afe0293adbc4888c95855ede3499201f8c15d4544812ce08474412e4e0a74d2c,0.2783824738295639
10469679,cacb530470abbfa1b2702a87854337982ad2af68647ecae715a510f424015485,0.0845499607130525
10469678,b9aba5ad210800d142a734a976248e4362f693f9f6dc3e9101fb7bc0e3a55071,0.007743582336521066
10469677,ba4fd54a1b2f927a80848e07ef21ba3230ba8f53f3eed406a0b2d6424be703bb,0.6277288352829622
10469676,146384b119db087951f373aeea885956c49fcec3ef144720f6e89cf925bae067,0.9644868953962304
10469675,67cc7bc7e8a97b8e5c75a19349ffc4b7471a32c7d8cc207015ccb799e5605424,0.08515498645044889
10469674,037d0683706665041bb3eca32d430deab4878419f6e475ff847951b8739f2391,0.517476184398785
10469673,24b38b7b103248d031f4068cd658687c878714c6190371e03d08e6ed638d7ace,0.2384170846522035
10469672,3cb4ef34190477221ba6d80e8666abe0377bb67bb87d89cc010b477641b248ec,0.004078356143233055
10469671,385deb0dcfbe1088981d7c6ddd5a297aa348f57737ea919dfb7ad8f78e79b9ed,0.9823432545076461
10469670,208fd3e5380edaf03fd5e0dfa9626e1bb2f622efbbcd829c7240feae9f53014e,0.4463042427372095
10469669,f30fe8565abb2f9e0be57585dc69cad08f59eef0063f364afa44dacf33745ec1,0.977613139711552
10469668,2a04153c5a0ca9209691a5f5008154b0275a4879e80491dcaeed361627c45470,0.6833070568170724
10469667,da5f0357a2022a2ff154e488350ea792a538e1aadcb9c61f17c690a844b62302,0.09287361248126351
10469666,cea00a80b1d41c79cac2a66eabb1f5b8ebe2bd05fa5130ee7f018e0fefd7c1aa,0.496117476359216
10469665,223710be57dcc69dcbb846f8015f83d10cac9557e808e488a29b8c36392ee2d4,0.6351859695798185
10469664,ca10e624694c33b1121e11f60f9d25cf0fbdf31efee81c7b49fb12c662686f84,0.2889873251282624
10469663,efb4d4dd5ee0a5812a019b14231a9a9cd511064fe26eb7d9b1e0d267442a479a,0.694836759768955
10469662,c61e3c98066ab4b7a8e85ed14b5565c16a426a0c8e3455c37c8103f46f0967af,0.4863436195146612
10469661,13a89bf23b536baf7fc057f9877574b34f18918c1d2ad3ca8c02aa0cbb02eda7,0.5469156533317905
10469660,dbc0df10a45bff9765a39904eec2ea71427b2c0ba50f5bededb42b6a0ec9a0fc,0.9285304197244728
10469659,443e43a400c191e7877f707f2c7b1a9374c62d5062c76ac6e38f09709d6ece9c,0.8889013194979569
10469658,c518e6a48f7cbec76dfada111da39e80b9c9ced67885c83e347912bdece7c6a8,0.20497243058062428
10469657,a3862b59eef4066c0e17b19700ba6a6f80b456ec0b1090a522fe969701547df4,0.13669720827722817
10469656,094f2f15edc125b17cf5cf1ecf604cebc0b1f776d68e08d68e16ddfa48128cbd,0.5550364242590808
10469655,51244af7f6624d44bd1e17ffea1507d505e1b7c20e6c32959b28c082b4e96735,0.6060905760868188
10469654,a363b03205e53dcef9108ed8df3b94fc25211e8d01ab397ca72fb574cdbc4044,0.6530717287221117
10469653,4f72156fcdd0ac9974f78c4c20603b1d1e71f25802dc9b8a3ee65ee780f69071,0.24570267822215386
10469652,e05bca57569e519aba35379b21154d0b498eb654befbf7e092ec916414b42638,0.5739222401941367
10469651,2b160cfe0651551da870c2fb1b538389628c296d8f89b6639bd5a7e0783ee44e,0.608728878309417
10469650,f2340b8dc6501c64b5a578dc3cd95f51a8d3f5644f177978a1db9554b472118b,0.6322568256186474
10469649,0162fcba9f6dad8be3637d67adb79d75737b35b379d7ea7d694b00b2f75c255e,0.4113007008485146
10469648,c711926abff4a2ed6f7d4d578a80ff25eb6406236b7d1ac156726cbb0c98ec17,0.33768348280554833
10469647,6b04c1b5592a7756d726c257da22dfcc0b6dcac4cfd4c6a43fa8ab75977dfe2b,0.2486674463357232
10469646,ab143dc0ba9754122c5955e71454d5ab2ee87fe62955e3c9b5c7de676a08d4ed,0.7100810053325718
10469645,01a6b49fa3647b2cfcc50666b617bc88e80e94f5553030e4607001bac91b136d,0.37670908746904913
10469644,424f95bcd9e6b464f6df5861fbebff46b0bda85d7139706eff5225f25a398e06,0.9973472325020565
10469643,2a51b243e0be6f7ab96c8ec643712f30ec79b7cd45a3b56df170894fdb41a1a0,0.9431234188043676
10469642,1a324e5136f3d414c6f2f63ddf8fe415fb5ff366de84a53f72a0edc363f2370b,0.4477680780436878
10469641,fba73dee6042cf93210c11f14bd30b916a07ff41f7e96f36c57d0d639bc93109,0.7714393966851147
10469640,296f17daa05773b209b852ef2718955a10f4ce076ba1d1cbb0021ac832d34723,0.6875321139112432
10469639,391d000c12939cd17011f1d211945fb0184468d439997a0a8dda98ed2ffcb9ae,0.5541167811461375
10469638,19bc95c25ce69fd63b3e7ad64cdcc7d351013b85bbcf8373e25d2a6616974585,0.8842340945471651
10469637,d1ac583b3889a58d57f64af73b8a93de0b386458fdcf891d2e1f588d811b80f6,0.180165800616221
10469636,5d4b9acf4e17d6e2b98a06513755ea65a328d8cb444cbd063952ac2ce56f721b,0.2239177331552449
10469635,88738ae7f17cbd1cb09baffd6aa00cbd420912368f4156632a0db9864d2e1550,0.16427192238659702
10469634,b500dcc07866d3061c1aa8ba511198c4b4eb6266e8af7bd684afbce07c65cfa9,0.5183065460263585
10469633,83f88c8da1cfa8c1ee71bced11a637c48e686572ef152991e156190a7ae97f28,0.8802199984155887
10469632,3a0cb3bc18cae98ab3792c0e70407e6fb28cf50acf82cb2463b98128143aa949,0.38954932430736255
10469630,17f91b7a407176ad592809694b9825c20bdb04bdf8e27338ee11ac7aaa5a1128,0.9299571799732365
10469627,e12840fa80cac9b24693f2980ff4116c145e1acea8efd041d407d3626c10e447,0.8282444110191737
10469552,e0ec4ec08ed7f0d24fa5ce9702ea5444abb9f328199d60933c6a7ae87bfcb7da,0.2359997575367626
10469551,9853d08a7649d7c66933370bcc92f9c61307714adecfe9d42ddb7fcb89d06004,0.1791305419845357
10469550,02bcff55efa75f832bfd4e1b3b5af6337c4fd4ae15229ee1c0af61779ae14b01,0.7526760975841899
10469549,7a83cb962d54ba4349e26c4402c54fba70a710b306669aa1f5548c7ba8a50a7b,0.9583213617230691
10469548,6c07fd468a116cb146107cf5ae2926a60cd97769c62bd42076182a7a9d2228d2,0.4613062428808311
10469547,466cd51ab38bdab7538758f5a9a32b158bf878d068464fab4aea6616e770bbf6,0.29263914164716004
10469546,ff13e6b66b016d075f04a72761dc86913ac1d23834a142d07a00f8b95e146366,0.4765773251111383
10469545,d2c6536dc3dfdcb1528befce6b42e156699d92237526937edbe77b556b1fefaa,0.859000881532779
10469544,528e0dd712dd52a11d1ab965e81dc6f5af531d8f109ed86a82f06fc605044e6f,0.5114812715956003
10469543,deedae668d4d157e6b689624f6dc9cf8d0560bb31f7ad75516cc5c7d88c8d464,0.08905580582430456
10469542,ef22912b2562fa609fde1c900dbb78d71662b4a710f34dc647b447d2db8f1e55,0.28009461305515204
10469541,3d068b12c52f8221faf887fc2df6ec1614db65e19ff2e7792b2ed632f0aa8b12,0.16868342155127375
10469540,a3ef4183b53c3c1fa285d73dcb21c343dc9e2b036338e884da1631e57a9160a9,0.8519011674166612
10469539,59ea1ee3a2515452862ceef1a4024650cb2cdd7927ab256a2e9a3403d5aaacf8,0.18204045384997397
10469538,b04d56455018e129503749e95338111f29b9b9d30bd8f1fe6e683238ef2b2209,0.4312774075507773
10469537,ef93522288ebbd81e0bb61ec622ab9fb28931c4c064f0f90a9bb4744b4b64dea,0.6630138914813071
10469536,3873aefb25e73fbc08d3996f821c21c5ef3be1e0ea02c6f81c5f8ef7f762a968,0.11083310655466029
10469535,665964c1e1d0f06eaf142b7a8df594df75468c9a4549389200ac38a893afe9d9,0.002627888828726247
10469534,7149e28edb8e72640ae825e128939fd0264ac96535aa70546d694010fe262232,0.4273872415052656
10469533,9a9ce52900776949f4462de734ed7d3d25db049e60534d093a8e4fabe9de7073,0.22873399684055484
10469532,22bfc15896e7da0b5641da3d25e6942fc69909485ea9ab31a038420522817b6b,0.6258584272895912
10469531,d7f9889c6e5efd5a8174db50ec8de232ec02050cd8360f281777b5d2a45509ff,0.09167038338303626
10469530,fffbb092fcd0c96517ce63bea6763bc1a227a80ac5c639470caee54dbdb3db21,0.0495436968610216
10469529,d455d54aee8dd971758accf4cacd273c86a9f2d166ec5338e4a6d9240a51f2bd,0.8931709015835805
10469528,e9b24d3ff25216d2f21f752a25668d068b08f4ca4d0983238cf4ebcaa403a181,0.5506121988037322
10469527,36639cb35f249253b8e853ef92892386ca47d7c8efba9a5eeeae6137fce60e8f,0.9323483239831136
10469526,7bde37dddf369149c43ec84b3b9de13c7346b555a0b5b886cb9f12672d849b17,0.7953959943674981
10469525,c0faaa0aaf2315ff271c513e28bbad3fcdd961463dc9639503959895b43b8acc,0.014001404332004846
10469524,99e2828691e7394c641fc242befbb65ed36cf3ddbc416b63b6b2330e8d642fa8,0.7136566076782322
10469523,8a9708a5b7bc43bb4a49afe6818e43054c626101c38ccebb61d8c140eb356696,0.38221366724902384
10469522,80f7e6b8775b7ba342cbafb1f71e37e81b7e70981b0d67d1282bc1d9ce93b903,0.15691768233825956
10469521,53345f8a3c6f8a4dcbc3d5d88decfc669010995d35e04560968404af3809b2af,0.5879519393711579
10469520,d803222a41bc971aecb3f4c203d49283cd521fc7d2ff4d6ec74b764acffb648a,0.7784952099463972
10469519,64db74f9c9cd888455404113d383456c5c141816e2b8ff542173bc236e055d26,0.1306722246645413
10469518,ee2b9167c01289d3b654c4840f35779fe79ee2cc2977240ce8ff09b92086df12,0.9101415707559926
10469517,60c7d00bcadb4d9f700d7767ed17593278cdd04288fe0f4c944e6d8ac946b909,0.579321714766844
10469516,13d19bd94d998cbc26da385c1d2c7730c6901f7c1c68929a98065fc7d9b5d875,0.5938472617069331
10469515,8978edc5c90b9b6e3a14a246074f8f79bd23690124087b596a4d32c792605ac6,0.4152404534564779
10469514,7c72cdd2fe1577e1b0299bf45997a829f83f70f21b06ca577441a94257a9aef4,0.4541269099205809
10469513,5f4e9c4b89ec32e0a737252785d8a34ba68d3865880dec024770e114b481627b,0.27906615024085607
10469512,85451dd2409ad9820133e26a3259604d3a18672bb74a458835a9ecede72404ed,0.20962410743881327
10469511,b6913b376a43b417688e0308f2f5a30a541faa3c4b788f6a521db8d945bbf1f5,0.32076602272512367
10469510,722200f665e5d70e9d473eccb43bafd8881ee464d97861481562e053bdbd41b5,0.08353998226606499
10469509,80f195c48d802ca046dd79e032078c680be3a775af4666fe86420308ab91ddcb,0.5244447609107463
10469508,58c6b099ac6a35d3d99524a3592f4fabcb73410a630c2b91af6cc460022372ca,0.6852534040828127
10469507,49fdc996b9463be77aacd4806ef855bfff8b489d40cbbbba29ea9a2b40157f33,0.16373599582592213
10469506,177863433dad320ad2f6e2a300cf7b0ae8618375e25603c1149cc2e4e315d3d4,0.08051698768675603
10469505,3888ee061ab9fd6c16eed8392e4b06202b353fa645d53ce63edda682362ad452,0.24556961707109376
10469504,19c6697171fe32ac71428882fb6652506b6fc9dd329a05a45ac60001246ae4b4,0.3545837405003272
10469503,9d9ad319d312a7a030b04bd5b1e5b6e02c2b2b22fcc58dd7857324bb084fa8b1,0.5212882000562887
10469502,ce062e69f5dd708606168338a8690981ebd596cb65827ff8fa185716b0989055,0.9769339018244827
10469501,39d5cd585e35ce678dac52aef47d8446ffd142104fface1eecf46260af992893,0.9256040082978855
10469500,10ba9cef16fa3400b6e6cf5a1720d1707e6ad4339b7f019208b602fae099d92c,0.034027277230598854
10469499,38e862eea2d2285c93ceeedf5e791a0e07d934aaea196f0ee5c31e6a9538f222,0.897508526822296
10469498,49bdf18ebb17a596e7eb49fa96022806e014699c27ee64dbb2bac7905b23a91d,0.6981625297004387
10469497,52b8f9f4203edbdfc1306f117101d63b139cee75f75024ebbfd38d08090866e8,0.7493217606179613
10469496,9b371f502e12bc49716837be962acce35a00b70b685e7693884da55a66e97146,0.5324347825725562
10469495,b2203e313be77b451ce3ec4c39e3715eb4b6303791d65928f5a4f64a9233169d,0.9595483715113001
10469494,66cf785538fa677b6f72b54401fb6caae4770bab6e50db27a18995efb8559ef9,0.6310056410078091
10469493,a99a2f81df22e5b056caac6dc94343003474dc3e0e619cd7d5f61ff0e70fab4c,0.8357868159428664
10469492,ebd8f0a31e0cfb519f6a15ce2da73595c37034c2b335f521451d05803f361bdb,0.26997408276584917
10469491,64b94140c38187055d2ac4fe63c017825703517d4f6704f38715aa3078a6c7b4,0.5276743286455271
10469490,65a213324f997f61ef57029d032a06d2063c1a29ffb6045764cdc6db70d2589d,0.3937649045699997
10469489,8b871631a6ced6406529f19247f863784c115dc25b3061a63c09cee3117987b7,0.23452466052683552
10469488,b30c3beee1e805e73b231afe259c1d0f6c1407311ea8732bcc51230766c34d44,0.7981130497999065
10469487,73c1c47ef88d7b6f213db6185ea4ba38f75112663102b516f46285a80ab7f495,0.9546283278711768
10469486,05473656e6c1c66d2af7f0b5ad006c6ed1ac60e6d027c4f9ee43d3e92d7f8a28,0.9307224697381554
10469485,0e59573692ada164f745ae8c0d9b1e3b93138f1a0b3c2b09c7990e410e352dd4,0.7796791943385031
10469484,90fbc8f66ba6e061f0401a4e6b40495f5cf88cde98249db4973093462e6283a0,0.5905849500981137
10469483,1c095245d16bb3767f860d3157d84f62fd114c37c996d580c9eb04bdc00af8a3,0.7887423480279202
10469482,2d0f923887c37541681ff4fb98872f90ca110cf81baa6c7d9cb064299ad2c7d7,0.612066517026345
10469481,32890c624d462bd2050530957697d78cb2abdb16d2855e38b8bcf64888a461a9,0.7216333319744463
10469480,b926ef43989d6d7c53ce23adef1f6a42055ff1c182f794727ae90913e41ba65f,0.48011833892461075
10469479,a2bb5f433d819ed7f1d2a18acd53fb5b0fb575742cc3c8cb45ac152bc65712eb,0.2721570236083973
10469478,8f38f296cdf5f3f04bb8474a55279388804cf811bb55e8848645bf9a77f3a0d7,0.5245017768974791
10469477,711c363e7f45bc31d0c9fe6c192bf148742262b5ae47758e567339eb6f2e5ed6,0.3376957130232596
10469476,2708b178f6d00d6718fc7f2c2e119e448e9bc54c26ca5969cde29bf074e3de9a,0.8042390310337306
10469475,a8d60dd1e01c2a483b092095e73af7e32386f6d8efd1af2955970dd544e40cd3,0.3343361516644025
10469474,c809b578c88bdeff12801b416b1d97be5def11baa39d0c714cb1a2b79968a6bb,0.2995855043640484
10469473,6722c31c8a385fec0b06d27caa8cfc99e4676a32f9cd7d4cd6b05de72d86e6af,0.8386286439322493
10469472,1925d8d4242abd06ea0aedea1fb4efc5c0df2fcf6d7f31a381c91bbb5f018c61,0.5069749195527093
10469471,b4aeb35072fd1a0664c9daaf63ac2c8c0307281082b21f72fcc62a62a245cc7f,0.9873987665944448
10469470,b98f5f1dd8bf0bc9b92b4346d8f73f340cee8ea72e7e0abd207044ce5aa53120,0.12671308553639873
10469469,4652f9c9cb972e5fba4556d320b6e629ebd1d087caff35af5a3cbecd85f28e72,0.3524894000783638
10469468,35e17491bdb07422caf47dc6598011c7fecaec2ba6c037b206e7ed9e888abc16,0.026976443485675128
10469467,3e98242a2350d24fcbd3098644d8073416b16c169339c650471457d2a1ef444d,0.2776541604270593
10469466,e639a4c13db6641bc0744dce53badb04c1bfb13130e9aee38947d85a15251a9c,0.5362525196006981
10469465,4c0674432479273f558e80470e5212ce6186c4fbb60c9bece349362dec4bb865,0.8878358709446691
10469464,ebccd36a8502c36641459ec57fbb53c47e847a7b40a61cd95d1d4c85be30e0e0,0.36372831597526867
10469463,f3029505659742449be7ddbf1150ff3605f4436026f8ef780cb15c12c106ccfa,0.04958129365789006
10469462,bdd42cba4c37bf37b0b7ea29f5671094f008c6aec28319c24d5b359be7728a70,0.3021729951501106
10469461,11d0e0022592c2d78c8ab6cc0f9ca8e2c4d85b24fdbe96396d081b78aee91ea3,0.4259049577366665
10469460,1f714d5db33476a00b59f25e737ae5064bf76283462315f8d9e5e0582db9d044,0.8511638846664262
10469459,273d5aba5372871b00c537d57bdb6878628ad7e5e0ccdaf655e14800c1815643,0.3354687692494783
10469458,2ed1a2ceff4fb0cba29654c721cd7b4b5223244648f887b9f53aedc75859fb3a,0.95793043248009
